0,
2.775654966915657,3.6884503434225926,-2.9805783871001648,0.1
4.167740505503779,2.6096865162503344,-2.196003489286243,0.1
1.6377143745869587,4.571733544677633,1.0992872831586156,0.1
1.718447104421364,3.3348728478883123,-2.3361902190166743,0.1
0.25496570124974915,2.6752755057671873,-0.9362979389982018,0.1
1.0416242036113865,2.255107372510233,1.0454273548844526,0.1
4.568966380891953,4.02983366085948,-0.15812405768551918,0.1
1.793439205410914,1.9420733215659978,1.4195742628107921,0.1
3.7995361355107318,3.096673720193269,0.6904323203525397,0.1
1.1230071601042775,2.332990635344243,-3.0141522040292714,0.1
1.8336675829036524,4.804621913858195,-1.1687886174690276,0.1
4.741918603806686,0.7076367952702345,-0.8700251827952925,0.1
4.651071693631102,4.1619066822341555,0.6849250312001864,0.1
4.78160015190688,4.245970070879315,0.20028351974320166,0.1
1.6174921682820225,2.9347275191155164,3.1649072240897596,0.1
1.659064382964261,0.4531163151224578,-2.4638121016270893,0.1
1.4869982091595004,0.6429629598475368,0.24091273684807954,0.1
3.2459644044891043,2.8904035270065966,-1.3999604300452868,0.1
1.6719066522901727,4.120841794770325,-1.4424138446074313,0.1
2.6971993860624224,3.051920232923644,-0.07438003236937173,0.1
2.0857968608265094,3.5602999859916538,-2.2436886317849507,0.1
4.681980167483072,0.6956929279882349,-0.43207238560563094,0.1
1.8191459280481765,2.8599456117845627,1.3348009253774205,0.1
4.161445279661425,3.1012575395545596,-2.9338915344171204,0.1
2.015674916081815,1.8621753653603161,1.1902610066140924,0.1
2.8023061957545425,1.0860240746367054,2.280360188310304,0.1
2.9596207333262465,0.5284431829471502,-0.629402453043597,0.1
1.624886306836232,4.663787194203053,2.458589803531407,0.1
0.22459160946250223,0.9617277529932517,-0.5914037943760546,0.1
2.4654224121754424,0.005418556553930642,2.1459013428137723,0.1
3.2394643533552876,0.17502132747422422,0.34527698699413767,0.1
0.23375563026403529,0.9916240194343189,-0.05844498579292501,0.1
3.8917176438873775,3.6454226307011615,0.20998562416929895,0.1
3.9798976735654716,3.5488241930095223,-2.7958604561900855,0.1
2.275654078094176,4.312790533478005,-2.8478059734090975,0.1
2.170327556485553,4.0971110174448775,-2.391681874520865,0.1
4.43597363561747,4.5309844810516475,-2.434277180697838,0.1
1.6674579105221454,0.5873058995982146,2.326137049527453,0.1
1.2146038601751896,3.354601107911172,-2.077357206182469,0.1
3.2848089732514754,0.4169926719101502,-0.0786051139635421,0.1
2.6355339775588593,0.4873061453894039,1.150756447154595,0.1
3.1158004243700215,2.236554067253375,2.060360168471841,0.1
0.35735294074626534,1.2382119041054032,1.5688008088862122,0.1
1.5912692904667742,1.367529498653967,-2.75525434768404,0.1
4.426136796035527,3.679804105513279,-1.9494453791809239,0.1
2.2483009607264277,3.7187629774991087,2.718357918532172,0.1
1.5354685674867115,1.6644446789315195,1.3042843802092283,0.1
0.9505816840588414,4.179517636796081,-1.3126726740681176,0.1
3.0500617996903308,1.5986101419997478,2.321568636093587,0.1
2.061134979155015,4.864244466875929,0.6775479588297411,0.1
1.6446396050099243,0.013572830878962938,0.027353744764279937,0.1
0.9942237516165268,0.41929778811566204,-3.0777100657628345,0.1
1.4595819377109058,2.8368876248803927,0.890844275054936,0.1
4.385058322207065,3.9218505403822856,1.0003951091898273,0.1
1.6719907476950615,4.479546339288422,-0.06746199564634245,0.1
3.084607678885844,3.156567692240435,2.8850819192109434,0.1
3.861626291499626,3.260831251043661,-0.07971340163040361,0.1
3.8907626750378927,1.062302645636628,1.6071049504619241,0.1
2.2059360309367766,0.4275756345842274,-2.2298748706361566,0.1
1.784265126155085,1.5084145200675783,1.2351395788078976,0.1
0.34912740727587166,2.3226959311278335,2.6678693792079047,0.1
1.9415125080256006,4.024083793343724,0.4386635833673592,0.1
3.700109432661018,4.763790135275277,1.7358869303593278,0.1
1.37496030458894,3.448184523849955,-1.4891550098155382,0.1
3.1890935565537717,1.0367947715190673,-2.4625874862077195,0.1
4.811223069812626,2.705714983535707,0.5723797114232358,0.1
2.8854111476597986,1.565596142974598,-0.853544883265728,0.1
0.06737598666802747,2.99196288966185,0.430328358752339,0.1
3.263366195862996,0.05883956430807599,-1.0432109496335116,0.1
3.2115533750679024,1.6032864590161235,2.9454951668944434,0.1
1.0063266252772922,0.608918661996908,0.3291781981050129,0.1
3.156318643551718,0.1838545927438465,2.061264416860927,0.1
2.4424236338334446,4.589877977905834,-0.17472738987085712,0.1
4.215521266917849,0.6133152912001114,1.4225090556398823,0.1
0.03505792615979167,0.16715136290120147,-1.7345876326644423,0.1
4.171745552924581,3.470953089220299,-1.9926590198263539,0.1
4.210922360013917,1.340249265109598,1.0940571287194378,0.1
4.049607105029879,3.1944780144220895,1.5758657027349336,0.1
1.1891276009336686,2.0703602609181178,-2.904049127522574,0.1
1.963429024095876,4.410205906955833,-2.6403508869606016,0.1
1.6125530471589777,4.741673360665645,-1.7375716849051879,0.1
1.1626127619947535,0.6083106588350141,-2.8765619945319645,0.1
4.033098121318145,4.983042053833448,-1.4112769274735002,0.1
1.6065660558213017,2.8285878778745324,-0.524957560257975,0.1
2.2000080216528803,1.2978979841495242,-2.5029450654532646,0.1
0.11575349200085694,0.48993828007616486,-3.0131520680819714,0.1
4.625773600926126,2.24578487494668,-0.8915380774649921,0.1
0.4399039941058219,3.8539271733967873,0.2988255876621134,0.1
3.735258635252185,2.3669162645870903,1.495765731427185,0.1
2.0100403755743304,3.5701914592537274,2.6517063599275494,0.1
4.351107016431924,0.22350429795981988,-0.5204904513224851,0.1
2.8586371138066777,2.3255432029329763,2.221235549317534,0.1
0.9510274430381231,2.072820074027393,1.093394537461951,0.1
0.020272142278997762,3.3590714934832215,-0.31112109537883437,0.1
4.691166671488056,3.295854741474207,-2.290425809127091,0.1

42,
4.357375191522901,4.529783142711378,-3.07542620896567,0.1
4.221086760982705,4.343637224579448,-0.1050056477063871,0.1
1.0944981505986984,1.0817632367651517,-1.5345176341519993,0.1
3.2203212136184685,1.1376650947659335,-1.8886322998860878,0.1
1.2064396720784951,3.2435365900925754,2.1586111384308357,0.1
2.6769484484669728,3.672418399818041,-2.948408969104001,0.1
4.10921397935134,2.528602327060777,-2.2098579752323495,0.1
1.6831374930530532,4.660821929491901,1.1333111518840848,0.1
1.6491649952481997,3.262761896233812,-2.3758677302156483,0.1
0.3142430618456633,2.5947385917414936,-0.9134004267800031,0.1
1.0917774286890676,2.3416212674306878,1.0502712028406762,0.1
4.6677188226780455,4.014087066266223,-0.1958028973183044,0.1
1.8085038416216388,2.040932093234669,1.4390831432228834,0.1
3.876633211006069,3.160360775000869,0.6584066805335109,0.1
1.0238181150570742,2.3202810585368163,-3.0224804990935343,0.1
1.8727942607997892,4.712594183924159,-1.2130877616472286,0.1
4.806399333716324,0.6312022777384262,-0.8932537844466976,0.1
4.728518341196302,4.225168177481357,0.6695159791330164,0.1
4.879601173084258,4.265864789982409,0.19182652055478694,0.1
1.5175193455108102,2.932396273277819,-3.0893635656407947,0.1
1.5811677453735635,0.39040974567344777,-2.460220295023361,0.1
1.5841102701925887,0.6668218701727328,0.28358812101349384,0.1
3.2629650181859398,2.791859226644115,-1.3837152528262686,0.1
1.6847096627610485,4.021664766568817,-1.4693630563292746,0.1
2.7969228941086866,3.044489086111293,-0.032786472719458504,0.1
2.023471817047882,3.4820977550900216,-2.261174582529041,0.1
4.772790155616942,0.6538175646450176,-0.45848503295676835,0.1
1.8425270192635004,2.957173820518349,1.2889126410243752,0.1
4.063594524221888,3.0806364421077226,-2.9566693180052064,0.1
2.0528166709981104,1.9550219594913765,1.1470998140369169,0.1
2.737155899930763,1.1618886840015072,2.2788992631992744,0.1
3.0404586738952553,0.4695770011059488,-0.6128526355597681,0.1
1.5473182023668781,4.726899706187852,2.495354977922336,0.1
0.3076074938764907,0.9059750585743871,-0.6142597693014396,0.1
2.411030120543508,0.08933207519679627,2.1027718948342637,0.1
3.333562527397903,0.20886706046740466,0.3484961121185793,0.1
0.33358488805612274,0.9857828475757836,-0.03383085745109167,0.1
3.9895210350281087,3.6662672146829323,0.2118930255749692,0.1
3.8858149162015145,3.5149356290565494,-2.77348884387293,0.1
2.179938658256053,4.283832660537958,-2.8851398860804665,0.1
2.0971525882449225,4.028953669910054,-2.369379246818349,0.1
4.359962734949398,4.466004922884264,-2.443853522967978,0.1
1.5989042337676824,0.6601097003468334,2.338555137504388,0.1
1.1660865709545636,3.2671592835553063,-2.1250732739174474,0.1
3.3845001940930053,0.40914025272079546,-0.11500013195462012,0.1
2.676313664198241,0.5786134132140073,1.1108768426372906,0.1
3.0687763237101384,2.3248078714610645,2.0638308649637107,0.1
0.3575524924046949,1.338211705000883,1.5303774683608167,0.1
1.4986397914832117,1.3298495846671463,-2.753392696593623,0.1
4.389170240631019,3.586887617301953,-1.9219348607529403,0.1
2.157124443873824,3.7598341690404666,2.756390817552778,0.1
1.561805381141232,1.7609142194431602,1.2779109742848533,0.1
0.9761083657795296,4.0828305718890805,-1.3229724426350002,0.1
2.981841435010465,1.6717263634758752,2.3049144386090283,0.1
2.1390461997559393,4.926932916405919,0.6552086270607496,0.1
1.7446021959749187,0.016307864254485077,-0.01781430961915325,0.1
0.8944277314838444,0.41291387351118575,-3.0792600805364443,0.1
1.5224575117145813,2.9146479116192436,0.8419156130954663,0.1
4.439055301285474,4.006018980134998,0.9532035171819828,0.1
1.7717632779420618,4.472805255687738,-0.0543833434595977,0.1
2.9878795673093284,3.1819383924838487,2.8998836940177783,0.1
3.96130874837816,3.2528683501489404,-0.07537265790742775,0.1
3.887132610389357,1.1622367370701696,1.6167167421059432,0.1
2.1446971660791445,0.34851994895094324,-2.237141599434343,0.1
1.8172040600047905,1.6028339388162909,1.200783811490431,0.1
0.26013981803685704,2.368316200322879,2.642006555317385,0.1
2.0320445167944765,4.066556789332613,0.3948131890038404,0.1
3.683675262327498,4.862430482220373,1.717078398135411,0.1
1.3831153699047678,3.3485176040134585,-1.4506441785318345,0.1
3.1112737687858445,0.9739928556903699,-2.5036321202881404,0.1
4.895284512209724,2.759878383559334,0.538672815023932,0.1
2.951142727998974,1.4902346186660056,-0.8673556714226309,0.1
0.1582588684178945,3.0336798143428436,0.415029806764507,0.1
3.3137110474470535,4.972437041665625,-1.0806759481880066,0.1
3.113469932810552,1.622770769497869,2.9534380041552457,0.1
1.1009574575987344,0.6412452079638232,0.33485973556751186,0.1
3.1092147587674077,0.2720658394090333,2.076160359623785,0.1
2.540901030429006,4.57249400943599,-0.15193138717368587,0.1
4.230295708654992,0.7122178486562042,1.446778314818846,0.1
0.01875193283749161,0.06848974634352943,-1.7817713407869846,0.1
4.130799498015134,3.3797203068043684,-1.9697028653121544,0.1
4.256810801104761,1.4290988626002576,1.05696845809123,0.1
4.049100169607135,3.2944767294962203,1.5873805710284272,0.1
1.0919357055419832,2.0468286763949357,-2.88667111418585,0.1
1.8757303690159615,4.362154414812776,-2.6377342465253024,0.1
1.5959527154545048,4.643060841240871,-1.7467085145031307,0.1
1.0661043149411185,0.5821167731496921,-2.8715799836055327,0.1
4.048982493931221,4.884311680053699,-1.369227207640858,0.1
1.6931005770407288,2.778470249864774,-0.5710641916460356,0.1
2.119717753821462,1.2382869709761255,-2.5055815759403437,0.1
0.016577207864178392,0.47712950711226215,-3.0071301573588096,0.1
4.688595209526835,2.1679809837019657,-0.924600043188437,0.1
0.5354722833859695,3.8833669778130195,0.3101190841975557,0.1
3.7427546569118086,2.466634917101444,1.4494457811599075,0.1
1.9218017389690998,3.617244015082822,2.608863261956069,0.1
4.437864554411225,0.17377372784675688,-0.47146071522490185,0.1
2.7980835132782946,2.4051249939598756,2.185523841443583,0.1
0.9969747450180512,2.161639246736698,1.0840887669929962,0.1
0.11547123944472719,3.3284588833555304,-0.3112119218181483,0.1
4.625256064546939,3.2206497423541123,-2.29583030474812,0.1

43,
4.257594011592306,4.523171325135378,-3.093411107156259,0.1
4.320535958063957,4.333155946036527,-0.056578570370528145,0.1
1.0981252241159065,0.9818290367248214,-1.504041770034942,0.1
3.189070048151208,1.04267370222462,-1.9366030739341007,0.1
1.1509852786655121,3.3267520348801756,2.157414399999063,0.1
2.5788086492388764,3.6532199673958634,-2.927103769452396,0.1
4.049569726276465,2.448336748665426,-2.2077763462428956,0.1
1.7255037758919267,4.75140392592837,1.13352010957846,0.1
1.5770769820807358,3.193455919885682,-2.4109950790704127,0.1
0.3753488175122165,2.5155799748737167,-0.9248021665506033,0.1
1.1415110068844019,2.428377081068095,1.0599274914769536,0.1
4.765808000550217,3.994631650969665,-0.16261466371709093,0.1
1.8216371095314143,2.14006592839709,1.4565157542328953,0.1
3.9557300229396843,3.221546511426431,0.670151676347174,0.1
0.9245266620086281,2.30839798858296,-2.9900539424920822,0.1
1.907807137171162,4.618924025985769,-1.227213653059655,0.1
4.869087361240705,0.5532907175878148,-0.9118410462204652,0.1
4.8069305556192585,4.2872288303081545,0.6702108173078158,0.1
4.977766937342834,4.28493001296903,0.19490373015578755,0.1
1.4176557083895438,2.9271757387350714,-3.122042607539942,0.1
1.503496839643455,0.32742379165936153,-2.4940342357633614,0.1
1.6801160358253087,0.6948020947121326,0.283515481689826,0.1
3.281564187863092,2.6936040950360383,-1.3653867140682707,0.1
1.6948356051310218,3.9221787610649272,-1.5009963376142266,0.1
2.8968691512835263,3.041211026206284,-0.047887494396694,0.1
1.9597889305573242,3.4049972364910475,-2.239702642174094,0.1
4.862462559191252,0.6095585538426278,-0.4533917761408275,0.1
1.8703435676289986,3.0532271371556723,1.2774735503098813,0.1
3.9652994892323776,3.062249324432272,-2.9702680840597786,0.1
2.093929961441268,2.046179500863095,1.104134999335583,0.1
2.6721165061056147,1.237848392076626,2.28771676470954,0.1
3.1222597241973924,0.41205667279093294,-0.6291712027175179,0.1
1.467482695726136,4.78711840660073,2.451628093885367,0.1
0.38932752442647006,0.8483396822252173,-0.5800059443293308,0.1
2.360306431778125,0.1755127423909677,2.0789488444249153,0.1
3.4275512604209766,0.2430155313660755,0.3181059219201488,0.1
0.4335276671682118,0.9824004071325274,-0.02075486579089071,0.1
4.087284489291038,3.687298310959163,0.25501893853461566,0.1
3.79251378012602,3.478950937769531,-2.8104983988118,0.1
2.0832090761819786,4.258467567362989,-2.8542077289594476,0.1
2.0255157800613492,3.9591814138674843,-2.3706730526885758,0.1
4.283333062616454,4.40175623948806,-2.3960201577093563,0.1
1.529451781972514,0.7320566039608167,2.348585150620235,0.1
1.1134537069992083,3.182131160961325,-2.151717396517341,0.1
3.4838396710102906,0.39766557077312603,-0.07738900678600137,0.1
2.7207012601087324,0.6682222371616906,1.1273308417488006,0.1
3.021446204716159,2.4128979380748197,2.05817833434306,0.1
0.3615932778105442,1.4381300319149375,1.5582571354293815,0.1
1.4060805998271462,1.2919972922666096,-2.7347622407139807,0.1
4.354773531359522,3.4929894469721106,-1.8754634775722228,0.1
2.0644521826310225,3.7974087880823935,2.738195099872981,0.1
1.5906769713739866,1.8566557009307156,1.2395381156747505,0.1
1.0006378567257324,3.98588572120623,-1.2876183489049133,0.1
2.9148481666926065,1.7459685482503777,2.342440460836559,0.1
2.2183382821300706,4.987865384538877,0.6328913682435339,0.1
1.8445863289131823,0.014526527513816629,-0.04246230192689681,0.1
0.7946219360754042,0.40668465181914487,-3.073117505387754,0.1
1.589061027109588,2.9892399469650304,0.8064270664454793,0.1
4.496962733146463,4.087546456087985,0.949776397770768,0.1
1.871615436982387,4.467369601634579,-0.08353798385314418,0.1
2.8907865340638974,3.2058746180677136,2.8832181099806244,0.1
4.061024830950478,3.2453382189129885,-0.04146855613475945,0.1
3.8825421825492703,1.2621313213690442,1.5668877686340774,0.1
2.0828854469126026,0.2699113528963352,-2.284318234628329,0.1
1.8533667700345138,1.6960662207968698,1.153452664113428,0.1
0.1723617258596553,2.4162224267838583,2.6061323776988483,0.1
2.124351360260302,4.105020364951315,0.3770054368517978,0.1
3.669099169550039,4.961362466529508,1.7064246229502449,0.1
1.3951016959059899,3.2492385629776366,-1.4320628492573362,0.1
3.0309425638731184,0.9144370203988585,-2.4868589014848737,0.1
4.981123540143203,2.8111781036700254,0.5019631869178731,0.1
3.015827270725997,1.413972505318709,-0.8749386783432881,0.1
0.24976929864797576,3.0740015350291614,0.383812800318974,0.1
3.3607842573231848,4.8842094217727725,-1.0609678976219044,0.1
3.0152348254335637,1.6414754127350855,2.9491336655947475,0.1
1.1954030990950653,0.6741088779102332,0.33099117215529933,0.1
3.0608021587174514,0.3595656688740269,2.0885747052154016,0.1
2.6397490915328965,4.557359254201713,-0.18664330590558678,0.1
4.242665743375318,0.8114498104478464,1.4139999465739426,0.1
4.997810593393979,4.970707026488171,-1.7781734914695457,0.1
4.0919584015167745,3.287571681080459,-1.979635747755251,0.1
4.305962242463577,1.5161858065835598,1.0943964665226036,0.1
4.047441821204126,3.394462977953567,1.6247394735483185,0.1
0.9951673971384661,2.021611727953028,-2.840852817156164,0.1
1.788157747497605,4.313873611584136,-2.676636895150666,0.1
1.5784520834067766,4.544604110247352,-1.726993354438804,0.1
0.9697275632605755,0.5554424083867412,-2.837214579676611,0.1
4.069003186614044,4.7863363164947925,-1.3234066665405544,0.1
1.7772331997031747,2.7244174811665984,-0.587157616851946,0.1
2.0392706001669407,1.178887850874176,-2.5421167192762795,0.1
4.9174798547782075,0.4637237392732136,-3.015551531633041,0.1
4.748810605331967,2.0881429845534947,-0.915047619664325,0.1
0.6307020069330023,3.9138841820289323,0.32836591294876033,0.1
3.7548599500193,2.5658995224690258,1.4988312930035521,0.1
1.8356593329707727,3.668032654450493,2.562480287198573,0.1
4.526955134348609,0.12835491493381704,-0.5000624796708838,0.1
2.7404099190713502,2.4868180568921265,2.1806331025068815,0.1
1.0437465764600133,2.2500270048458653,1.0435223813944916,0.1
0.21066755578341473,3.2978376267590983,-0.27250779003790826,0.1
4.5589399770710495,3.1458020533992075,-2.289181062657157,0.1

44,
4.15771006220995,4.518355034469004,-3.074026224894249,0.1
4.420375944025071,4.327501107110042,-0.07010455500330168,0.1
1.1047957230679344,0.8820517625401103,-1.5520015193937564,0.1
3.1532997701603533,0.949290153285543,-1.9507449511982071,0.1
1.095630512060064,3.4100337844658823,2.1506543860684473,0.1
2.4811001180544174,3.631935162163596,-2.878582797519269,0.1
3.9900926854603385,2.3679471870559925,-2.200813225345299,0.1
1.7678511300008846,4.841994773148001,1.1202499618742292,0.1
1.5025994055789533,3.1267244385712294,-2.436967436233532,0.1
0.4355480749626267,2.4357298064179194,-0.8831815060490533,0.1
1.1904045402626968,2.5156090843340158,1.0855077381581655,0.1
4.8644887351246995,3.9784417583251632,-0.1645655726444577,0.1
1.83304030786098,2.2394136363115487,1.4660763393906024,0.1
4.03410276973757,3.2836569981364416,0.6309976328907,0.1
0.8256726654695075,2.2933020497832857,-3.031431877670829,0.1
1.9414933898762867,4.524768641760083,-1.1800967488593748,0.1
4.930316480971063,0.4742274840525899,-0.8861413328418606,0.1
4.885299629006236,4.349343951949076,0.712620301924034,0.1
0.07587356923059119,4.304297221844866,0.1803602251150556,0.1
1.317674817995912,2.925220858662901,-3.164775390011082,0.1
1.4237409359869002,0.26709970167926833,-2.5175678898259815,0.1
1.7761238336693277,0.7227753453838364,0.31507654079990605,0.1
3.3019610057286375,2.5957063431672656,-1.3358648932672093,0.1
1.701809937625719,3.8224222641023062,-1.5057402242994733,0.1
2.9967545125876294,3.036424106826475,-0.04262224223753278,0.1
1.8977760943462139,3.3265472005123815,-2.278981825091558,0.1
4.952359221194098,0.5657568397124011,-0.5015154942703616,0.1
1.8992570347176785,3.1489559803582923,1.2771382601384624,0.1
3.866763508372972,3.0452005568499847,-2.9629586730539543,0.1
2.138920672666059,2.135487036398947,1.1343444898716886,0.1
2.60640987445458,1.3132316697784827,2.2538458937796206,0.1
3.2031112754285522,0.353209186323666,-0.6382421747535529,0.1
1.3903558383682724,4.850769391464279,2.4795944351548673,0.1
0.4729734636530348,0.7935367913260517,-0.5600335154601924,0.1
2.311650028319337,0.2628772340477939,2.0306581900855125,0.1
3.522534213285747,0.2742923385095287,0.26931383203261694,0.1
0.5335061297186592,0.9803250695578695,-0.04125510405715389,0.1
4.184050341126702,3.7125246844305595,0.27987307765950475,0.1
3.697945060968557,3.4464431332155936,-2.781253815212456,0.1
1.9873102377069234,4.230123030338453,-2.826185038285855,0.1
1.9537887601061368,3.8895019003190634,-2.3611138066752764,0.1
4.209863098029363,4.333916986075515,-2.3977549239320335,0.1
1.4592812073592625,0.8033032913115007,2.3503494891579852,0.1
1.0585742925351715,3.0985354082696692,-2.192267383517608,0.1
3.583540367515309,0.38993439256962775,-0.06861458407123273,0.1
2.7636084905560945,0.758549251810338,1.136824750899987,0.1
2.974614770992242,2.5012541309271734,2.0166860691701007,0.1
0.36284716408812717,1.538122170451939,1.5988789396930825,0.1
1.314242635740035,1.2524272486435042,-2.7328230259929622,0.1
4.324775964223134,3.3975947617642968,-1.9070143385147826,0.1
1.9724789215567589,3.836663332371754,2.722502826091106,0.1
1.6232002806321975,1.9512190889563927,1.190922208956135,0.1
1.0285787028082645,3.8898684877520617,-1.2600928578109525,0.1
2.845116702834779,1.8176450642667445,2.390723471827211,0.1
2.2989703519985554,0.04701324425268094,0.6497313069711025,0.1
1.9444961901038667,0.010281573231590329,7.26731153217107E-4,0.1
0.6948562867804681,0.3998424869015328,-3.0994730961592962,0.1
1.6582692127476524,3.0614218494107766,0.847551774040697,0.1
4.555149228790568,4.168874997970024,0.9962421335032465,0.1
1.9712667101178132,4.459025516155111,-0.0438958973252506,0.1
2.7941058766115736,3.2314255568877734,2.888295756006085,0.1
4.1609388612139,3.2411925517145836,-0.026399676796319813,0.1
3.8829330373701803,1.3621305575286717,1.525853332612305,0.1
2.017435386560941,0.19430520499840404,-2.244719168931711,0.1
1.8939001245425706,1.787483107488138,1.1390822892953238,0.1
0.08635833879778035,2.4672461214157186,2.60772859742246,0.1
2.2173284817433627,4.141834151509127,0.3571554204055886,0.1
3.6555778831602446,0.06044412383480946,1.7307299504740392,0.1
1.4089305831318466,3.150199369331411,-1.4592571209398821,0.1
2.9516215551373906,0.8535422129589253,-2.4550946049019085,0.1
0.0687875070835311,2.8592928508925257,0.49511539501470836,0.1
3.0799316631257234,1.3372220859383444,-0.9141466185102614,0.1
0.34249366296008155,3.1114473927829356,0.4215132113594373,0.1
3.409587007543342,4.7969265965953705,-1.1041761179091723,0.1
2.9170811389408553,1.660602718554021,2.9132810910147175,0.1
1.2899751687398284,0.7066069338998779,0.2935834925149379,0.1
3.011307063976241,0.4464577605542173,2.1305577514753034,0.1
2.7380123558483476,4.538803099264015,-0.15257391176480242,0.1
4.2582812127370895,0.9102230715897748,1.444310459275308,0.1
4.977221196221003,4.872849595886026,-1.7623613963925506,0.1
4.052203934660029,3.1958133988115764,-1.9936375437956138,0.1
4.351820530885744,1.605050970641189,1.1275625669645732,0.1
4.042050122267703,3.4943175200764918,1.5997546880119549,0.1
0.899655638031037,1.9919890361070052,-2.8371635279416845,0.1
1.6987736071319413,4.2690352858895775,-2.649385883301551,0.1
1.5628958168547917,4.445821507675019,-1.7089342448751694,0.1
0.8743242104360919,0.5254724188998048,-2.79762033824573,0.1
4.0934905794773595,4.689380823660412,-1.357410393759491,0.1
1.86048507085567,2.669017788481455,-0.6302304904077027,0.1
1.9567074590364917,1.1224668642940605,-2.5505151608685237,0.1
4.8182731219870485,0.4511529728326378,-3.01713039206285,0.1
4.809785888649641,2.008883822153621,-0.904058414398351,0.1
0.7253590664059494,3.946133850119239,0.3419666592171794,0.1
3.7620502432655964,2.665640685902346,1.5449830555413897,0.1
1.7519644564913395,3.7227607793141537,2.5171215105434075,0.1
4.61471039493137,0.08040687806001318,-0.5429824229855592,0.1
2.6831365524707778,2.568792208173103,2.188546153285851,0.1
1.0940645171132592,2.3364452022837687,0.9938455630228366,0.1
0.3069774517880204,3.270922873712079,-0.274937561696877,0.1
4.49312303232367,3.0705150705660484,-2.2701761903682525,0.1

45,
4.057938236498936,4.511603531355538,-3.044268959349774,0.1
4.520130312217688,4.3204963925197255,-0.05413020729962299,0.1
1.1066750931572078,0.7820694242594542,-1.5524057395022788,0.1
3.116212494337982,0.8564217842244071,-1.9817604404246822,0.1
1.040839991744511,3.493687827306327,2.1610399589580633,0.1
2.3845389354074045,3.605936354386888,-2.846739626724582,0.1
3.931176844225166,2.287145431805553,-2.180455063349095,0.1
1.8113968741883455,4.932015704953667,1.1174716783345406,0.1
1.4264139685690043,3.061949604047295,-2.4211105532302124,0.1
0.4990176562943005,2.358453598917926,-0.8625413053396124,0.1
1.2370509049795901,2.6040631213176297,1.1145610188889217,0.1
4.963137696921494,3.962059379486468,-0.1965145201445412,0.1
1.8434931772889607,2.338865823420338,1.4214498338380475,0.1
4.114846705349415,3.3426520560812416,0.6059482215523359,0.1
0.7262788219291835,2.2823082394210137,-3.079539750099276,0.1
1.9795769266770025,4.4323043555477915,-1.1619408509096054,0.1
4.993557060432492,0.39676375635127953,-0.8878328762598232,0.1
4.9609647563274955,4.4147258187582885,0.6665749157450573,0.1
0.17425148303139149,4.322235618545863,0.18142767087243786,0.1
1.2177016887558283,2.927538924655395,3.0898992376936976,0.1
1.3425876018039657,0.20866909025860164,-2.5104634058988724,0.1
1.8712010999221704,0.7537642698873757,0.29283837894502773,0.1
3.3252386360373847,2.4984533127403976,-1.291845173540292,0.1
1.7083109599010344,3.7226338043017067,-1.553856868014087,0.1
3.096663693561118,3.032163172984377,-0.032893162615370425,0.1
1.832730429365506,3.250592862471572,-2.2399177430028234,0.1
0.040044719967086806,0.5176813438238287,-0.47415449067864146,0.1
1.9282025971207855,3.244675123778863,1.2359420806858359,0.1
3.7683547751066233,3.027432011132548,-3.007959198601616,0.1
2.1811933310845903,2.2261127631559234,1.0971920532461752,0.1
2.5432937387952306,1.3907968257406194,2.23235241502536,0.1
3.2834257037635672,0.29363072879731045,-0.6039367162704917,0.1
1.3114792869936776,4.912238811855649,2.496439317843667,0.1
0.5576971944118041,0.740415331949303,-0.575968758322935,0.1
2.2672675958206554,0.35248861549847776,2.000538547497308,0.1
3.618929582489233,0.30089934503269206,0.2592787796535217,0.1
0.6334210426072203,0.9762007293110861,-0.0018026058600240785,0.1
4.280159391754246,3.7401480511238514,0.2603246546887698,0.1
3.6043673203760767,3.411184000134838,-2.7357508101224512,0.1
1.8922432363074289,4.199102629875073,-2.8447682352158576,0.1
1.8827310907720383,3.819139924587807,-2.3168662728095795,0.1
4.136275558806643,4.266205287890159,-2.4046691499978867,0.1
1.3889850387516762,0.8744260631858717,2.3281843597872287,0.1
1.00035111325533,3.017233124202446,-2.1771773580645584,0.1
3.683305061797196,0.38307831680854953,-0.11682805175828494,0.1
2.805656243722668,0.849279546936293,1.1276422251866307,0.1
2.9314886909154305,2.591476862082955,2.0606274182630218,0.1
0.36003927189841056,1.6380827413859373,1.645719825190932,0.1
1.22248157909668,1.2126791860027286,-2.725925944019516,0.1
4.291784041368949,3.303193845315443,-1.9206512967558163,0.1
1.881132952116282,3.877356253954991,2.7068641994547114,0.1
1.6602806370485013,2.0440902210052694,1.1763221752423734,0.1
1.0591515526117647,3.794656614254621,-1.2263168784022498,0.1
2.7720070903765266,1.8858725115750248,2.382361991399764,0.1
2.378594989916405,0.10751049242523326,0.6852341302606956,0.1
2.044496163696959,0.010354246340515133,0.04562591742535449,0.1
0.5949449765234895,0.39563177642303066,-3.110211336940972,0.1
1.7244512597808763,3.1363880861476714,0.8553709126920911,0.1
4.609495290700186,4.252818464391872,1.0031967094817917,0.1
2.0711703830965127,4.454637335966798,-0.043678686843356296,0.1
2.697296727425124,3.2564852582785657,2.915422214142942,0.1
4.260904016090978,3.238552890675403,-0.04475321705922852,0.1
3.8874258239557644,1.4620295808907466,1.5346496817760407,0.1
